 0
 1681
 -22.4878602816426501 -96.5348844197180114   0.4707415971237974   0.0000000000000000 -22.4848677414488378 -96.5378769599118272
  -7.7651018333369468E-08  -2.4978732991687926E-06   8.8680596918032958E-08   6.4388107937554049E-07  -7.4405978384906340E-08  -2.5011183391172558E-06
 -22.2472396793580600 -96.8707600051169493   1.3671592024863415   0.0000000000000000 -22.2222006926427369 -96.8957989918322653
  -6.1791020694772535E-08  -2.5176541698147361E-06   1.3831828628922921E-07   6.4486129762737715E-07  -5.4025261712537115E-08  -2.5254199287969715E-06
 -21.7884464815996175 -97.5108935794651757   2.1324069136256170   0.0000000000000000 -21.7284436808012984 -97.5708963802634912
  -3.9882800622217992E-08  -2.5449661799176895E-06   1.7462992917260798E-07   6.4621224513497682E-07  -2.7767897961814472E-08  -2.5570810825780926E-06
 -21.1545972441801773 -98.3946681057905579   2.6922114080777066   0.0000000000000000 -21.0608736358216362 -98.4883917141491025
  -1.4011114352670620E-08  -2.5772010331467598E-06   1.9402097335956286E-07   6.4780303687485763E-07   5.9212793678007872E-10  -2.5918042754362108E-06
 -20.4059363295154554 -99.4376254923332255   2.9911566726265946   0.0000000000000000 -20.2928900455183197 -99.5506717763303612
   1.3328792309516149E-08  -2.6112439710653884E-06   1.9448687970711575E-07   6.4947879468896806E-07   2.7662436831737722E-08  -2.6255776155876102E-06
 -19.6146250733664367  -1.0053895194409267E+02   2.9983393954847015   0.0000000000000000 -19.5036852382062236  -1.0064989177925290E+02
   3.9461101700142169E-08  -2.6437630474155852E-06   1.7584968888610902E-07   6.5107548642886074E-07   5.0936633944142754E-08  -2.6552385796595857E-06
 -18.8581101958021549  -1.0159085479353709E+02   2.7110160369941809   0.0000000000000000 -18.7693698410855134  -1.0167959514825372E+02
   6.1791019819463537E-08  -2.6715349411693864E-06   1.3982599433117376E-07   6.5243598033748076E-07   6.8925335487979057E-08  -2.6786692568379021E-06
 -18.2115529493055313  -1.0248910341312842E+02   2.1556507459389289   0.0000000000000000 -18.1564517512891257  -1.0254420461114482E+02
   7.8072716714414113E-08  -2.6917756966778213E-06   8.9900360061522769E-08   6.5342574499085180E-07   8.0987525550019476E-08  -2.6946905055134269E-06
 -17.7400517051901616  -1.0314371111811744E+02   1.3859638842818094   0.0000000000000000 -17.7175656632611194  -1.0316619716004647E+02
   8.6652145018657354E-08  -2.7024382921879729E-06   3.1000498550921352E-08   6.5394653679232884E-07   8.6996670316190585E-08  -2.7027828174855062E-06
 -17.4915770796882057  -1.0348853222689266E+02   0.4779243526600376   0.0000000000000000 -17.4889211178306994  -1.0349118818875016E+02
   8.6652145018599120E-08  -2.7024382921878238E-06  -3.1000498551212732E-08   6.5394653679230619E-07   8.6996670316138493E-08  -2.7027828174853630E-06
 -17.4915770796893035  -1.0348853222688734E+02  -0.4779243526645297   0.0000000000000000 -17.4889211178317581  -1.0349118818874490E+02
   7.8072716714325174E-08  -2.6917756966775096E-06  -8.9900360061685399E-08   6.5342574499079611E-07   8.0987525549941549E-08  -2.6946905055131262E-06
 -17.7400517051911883  -1.0314371111810610E+02  -1.3859638842843167   0.0000000000000000 -17.7175656632620786  -1.0316619716003521E+02
   6.1791019819405290E-08  -2.6715349411690951E-06  -1.3982599433162100E-07   6.5243598033742242E-07   6.8925335487967622E-08  -2.6786692568376573E-06
 -18.2115529493055277  -1.0248910341311763E+02  -2.1556507459458238   0.0000000000000000 -18.1564517512887704  -1.0254420461113439E+02
   3.9461101700080759E-08  -2.6437630474152870E-06  -1.7584968888643428E-07   6.5107548642880155E-07   5.0936633944125178E-08  -2.6552385796593312E-06
 -18.8581101958022259  -1.0159085479352608E+02  -2.7110160369991956   0.0000000000000000 -18.7693698410852434  -1.0167959514824307E+02
   1.3328792309458974E-08  -2.6112439710650971E-06  -1.9448687970719707E-07   6.4947879468890951E-07   2.7662436831694312E-08  -2.6255776155873323E-06
 -19.6146250733663905  -1.0053895194408189E+02  -2.9983393954859552   0.0000000000000000 -19.5036852382060530  -1.0064989177924221E+02
  -1.4011114352674855E-08  -2.5772010331466243E-06  -1.9402097335955608E-07   6.4780303687482481E-07   5.9212793677563180E-10  -2.5918042754360749E-06
 -20.4059363295145744 -99.4376254923280243  -2.9911566726264898   0.0000000000000000 -20.2928900455174457 -99.5506717763251459
  -3.9882800622160301E-08  -2.5449661799177098E-06  -1.7462992917298067E-07   6.4621224513496751E-07  -2.7767897961705840E-08  -2.5570810825781642E-06
 -21.1545972441781096 -98.3946681057908989  -2.6922114080834523   0.0000000000000000 -21.0608736358191635 -98.4883917141498415
  -6.1791020694661362E-08  -2.5176541698147768E-06  -1.3831828628964256E-07   6.4486129762735957E-07  -5.4025261712380414E-08  -2.5254199287970579E-06
 -21.7884464815956456 -97.5108935794658720  -2.1324069136319896   0.0000000000000000 -21.7284436807969641 -97.5708963802645428
  -7.7651018333265719E-08  -2.4978732991688671E-06  -8.8680596918114273E-08   6.4388107937553318E-07  -7.4405978384796861E-08  -2.5011183391173359E-06
 -22.2472396793546352 -96.8707600051190241  -1.3671592024875951   0.0000000000000000 -22.2222006926392694 -96.8957989918343969
  -8.5969821559370745E-08  -2.4874949287402896E-06  -3.0534590083841303E-08   6.4336618757491505E-07  -8.5581647182407376E-08  -2.4878831031172528E-06
 -22.4878602816404793 -96.5348844197188214  -0.4707415971258868   0.0000000000000000 -22.4848677414466351 -96.5378769599126656
  -8.5969821559361216E-08  -2.4874949287402963E-06   3.0534590083475385E-08   6.4336618757491441E-07  -8.5581647182407376E-08  -2.4878831031172503E-06
 -22.4878602816401667 -96.5348844197190061   0.4707415971202455   0.0000000000000000 -22.4848677414463936 -96.5378769599127793
  -7.7651018333269941E-08  -2.4978732991689078E-06   8.8680596917951643E-08   6.4388107937554441E-07  -7.4405978384812955E-08  -2.5011183391173647E-06
 -22.2472396793551113 -96.8707600051206157   1.3671592024850880   0.0000000000000000 -22.2222006926398450 -96.8957989918358891
  -6.1791020694659244E-08  -2.5176541698148310E-06   1.3831828628944605E-07   6.4486129762737259E-07  -5.4025261712400531E-08  -2.5254199287970901E-06
 -21.7884464815959831 -97.5108935794679610   2.1324069136289601   0.0000000000000000 -21.7284436807974828 -97.5708963802664613
  -3.9882800622105230E-08  -2.5449661799178521E-06   1.7462992917265541E-07   6.4621224513498932E-07  -2.7767897961696523E-08  -2.5570810825782607E-06
 -21.1545972441770829 -98.3946681057959580   2.6922114080784381   0.0000000000000000 -21.0608736358184956 -98.4883917141545453
  -1.4011114352627210E-08  -2.5772010331467395E-06   1.9402097335959674E-07   6.4780303687484164E-07   5.9212793682878312E-10  -2.5918042754361956E-06
 -20.4059363295136258 -99.4376254923321028   2.9911566726271168   0.0000000000000000 -20.2928900455164509 -99.5506717763292670
   1.3328792309529913E-08  -2.6112439710652461E-06   1.9448687970699378E-07   6.4947879468892910E-07   2.7662436831734123E-08  -2.6255776155874505E-06
 -19.6146250733648095  -1.0053895194408707E+02   2.9983393954828212   0.0000000000000000 -19.5036852382047172  -1.0064989177924716E+02
   3.9461101700182403E-08  -2.6437630474155242E-06   1.7584968888617678E-07   6.5107548642883543E-07   5.0936633944191882E-08  -2.6552385796595336E-06
 -18.8581101958001369  -1.0159085479353443E+02   2.7110160369952259   0.0000000000000000 -18.7693698410834244  -1.0167959514825114E+02
   6.1791019819480478E-08  -2.6715349411692984E-06   1.3982599433128218E-07   6.5243598033745450E-07   6.8925335488007221E-08  -2.6786692568378254E-06
 -18.2115529493041990  -1.0248910341312488E+02   2.1556507459406005   0.0000000000000000 -18.1564517512877046  -1.0254420461114137E+02
   7.8072716714432112E-08  -2.6917756966777739E-06   8.9900360061631189E-08   6.5342574499083549E-07   8.0987525550044463E-08  -2.6946905055133862E-06
 -17.7400517051891029  -1.0314371111811546E+02   1.3859638842834809   0.0000000000000000 -17.7175656632600180  -1.0316619716004455E+02
   8.6652145018711352E-08  -2.7024382921880067E-06   3.1000498551117864E-08   6.5394653679232387E-07   8.6996670316248607E-08  -2.7027828174855443E-06
 -17.4915770796863868  -1.0348853222689354E+02   0.4779243526630671   0.0000000000000000 -17.4889211178288448  -1.0349118818875107E+02
   8.6652145018681706E-08  -2.7024382921878983E-06  -3.1000498551199179E-08   6.5394653679230417E-07   8.6996670316220867E-08  -2.7027828174854376E-06
 -17.4915770796866923  -1.0348853222688959E+02  -0.4779243526643207   0.0000000000000000 -17.4889211178291433  -1.0349118818874715E+02
   7.8072716714377055E-08  -2.6917756966775503E-06  -8.9900360061651518E-08   6.5342574499079335E-07   8.0987525549990888E-08  -2.6946905055131643E-06
 -17.7400517051895008  -1.0314371111810728E+02  -1.3859638842837942   0.0000000000000000 -17.7175656632604017  -1.0316619716003638E+02
   6.1791019819457171E-08  -2.6715349411691967E-06  -1.3982599433133639E-07   6.5243598033743491E-07   6.8925335487989856E-08  -2.6786692568377297E-06
 -18.2115529493043162  -1.0248910341312116E+02  -2.1556507459414362   0.0000000000000000 -18.1564517512877899  -1.0254420461113769E+02
   3.9461101700172874E-08  -2.6437630474155039E-06  -1.7584968888638007E-07   6.5107548642883278E-07   5.0936633944208610E-08  -2.6552385796595395E-06
 -18.8581101958003465  -1.0159085479353372E+02  -2.7110160369983598   0.0000000000000000 -18.7693698410834315  -1.0167959514825064E+02
   1.3328792309557441E-08  -2.6112439710653613E-06  -1.9448687970731904E-07   6.4947879468895101E-07   2.7662436831808661E-08  -2.6255776155876127E-06
 -19.6146250733646355  -1.0053895194409131E+02  -2.9983393954878355   0.0000000000000000 -19.5036852382041843  -1.0064989177925176E+02
  -1.4011114352592270E-08  -2.5772010331467937E-06  -1.9402097335965095E-07   6.4780303687484651E-07   5.9212793687092301E-10  -2.5918042754362570E-06
 -20.4059363295126985 -99.4376254923339218  -2.9911566726279526   0.0000000000000000 -20.2928900455154704 -99.5506717763311428
  -3.9882800622129596E-08  -2.5449661799177572E-06  -1.7462992917254699E-07   6.4621224513497174E-07  -2.7767897961735487E-08  -2.5570810825781515E-06
 -21.1545972441772925 -98.3946681057924906  -2.6922114080767665   0.0000000000000000 -21.0608736358188224 -98.4883917141509642
  -6.1791020694691008E-08  -2.5176541698147429E-06  -1.3831828628938506E-07   6.4486129762735851E-07  -5.4025261712438647E-08  -2.5254199287969952E-06
 -21.7884464815965302 -97.5108935794648062  -2.1324069136280199   0.0000000000000000 -21.7284436807980796 -97.5708963802632638
  -7.7651018333283719E-08  -2.4978732991687926E-06  -8.8680596918168484E-08   6.4388107937551910E-07  -7.4405978384810838E-08  -2.5011183391172656E-06
 -22.2472396793547560 -96.8707600051162814  -1.3671592024884309   0.0000000000000000 -22.2222006926393618 -96.8957989918316827
  -8.5969821559328394E-08  -2.4874949287404115E-06  -3.0534590083793869E-08   6.4336618757493495E-07  -8.5581647182366294E-08  -2.4878831031173735E-06
 -22.4878602816397901 -96.5348844197231983  -0.4707415971251555   0.0000000000000000 -22.4848677414459601 -96.5378769599170425
  -6.6497119664988505E-08  -2.5127107475584291E-06   2.3491010318866471E-08   6.4480196680585443E-07  -6.6271556091724196E-08  -2.5129363111316935E-06
 -21.9317218328509895 -97.3566420262320946   0.3621530757491915   0.0000000000000000 -21.9299829934014383 -97.3583808656816529
  -6.0041503330247558E-08  -2.5206679746678028E-06   6.8209989323462573E-08   6.4517736949951264E-07  -5.8152133700171023E-08  -2.5225573442978795E-06
 -21.7442485789176061 -97.6135647784922327   1.0515706687367148   0.0000000000000000 -21.7296763041754915 -97.6281370532343544
  -4.7741791941511500E-08  -2.5358256540721524E-06   1.0634752478756124E-07   6.4589186150341598E-07  -4.3204481517861669E-08  -2.5403629644958024E-06
 -21.3870376478852648 -98.1029567302467171   1.6395243404749027   0.0000000000000000 -21.3520147544352170 -98.1379796236967650
  -3.0768903791225885E-08  -2.5567359176393483E-06   1.3419315783966713E-07   6.4687620535764355E-07  -2.3659838351689015E-08  -2.5638449830788852E-06
 -20.8940575320901409 -98.7780404590739352   2.0688111833615350   0.0000000000000000 -20.8391429791417480 -98.8329550120223246
  -1.0751099390629443E-08  -2.5813878975312557E-06   1.4899886046057699E-07   6.4803474923047124E-07  -2.1436708312351110E-09  -2.5899953260906499E-06
 -20.3125636658172759 -99.5738649418199344   2.2970657654338953   0.0000000000000000 -20.2460483958845359 -99.6403802117526709
   1.0372758113717169E-08  -2.6073908450945674E-06   1.4925641549390107E-07   6.4925452174521255E-07   1.8855389055327769E-08  -2.6158734760361782E-06
 -19.6988543786377761  -1.0041323214422655E+02   2.3010364055309749   0.0000000000000000 -19.6333087787042331  -1.0047877774416010E+02
   3.0535075829298019E-08  -2.6321995718926738E-06   1.3486744596068585E-07   6.5041612401584396E-07   3.7348673602125339E-08  -2.6390131696655014E-06
 -19.1129989857518332  -1.0121398395717931E+02   2.0792064585605736   0.0000000000000000 -19.0603768350178768  -1.0126660610791326E+02
   4.7741791702325297E-08  -2.6533634575491422E-06   1.0718099132043911E-07   6.5140541646170419E-07   5.1988103001731155E-08  -2.6576097688485479E-06
 -18.6129617634141873  -1.0189704028200111E+02   1.6523736161901030   0.0000000000000000 -18.5801912182224100  -1.0192981082719290E+02
   6.0275331144286118E-08  -2.6687747593738797E-06   6.8884278381110007E-08   6.5212485705739838E-07   6.2012941068088782E-08  -2.6705123692976825E-06
 -18.2486937156542979  -1.0239440483996442E+02   1.0619659583754459   0.0000000000000000 -18.2352932451006495  -1.0240780531051807E+02
   6.6875461328626893E-08  -2.6768887339248044E-06   2.3748565931181614E-08   6.5250331814904441E-07   6.7081000907517946E-08  -2.6770942735036958E-06
 -18.0568589186295370  -1.0265625493894369E+02   0.3661237247723833   0.0000000000000000 -18.0552744620300416  -1.0265783939554319E+02
   6.6875461328582423E-08  -2.6768887339246756E-06  -2.3748565931269706E-08   6.5250331814902334E-07   6.7081000907474959E-08  -2.6770942735035683E-06
 -18.0568589186302617  -1.0265625493893906E+02  -0.3661237247737413   0.0000000000000000 -18.0552744620307379  -1.0265783939553857E+02
   6.0275331144245884E-08  -2.6687747593737577E-06  -6.8884278381408162E-08   6.5212485705737794E-07   6.2012941068063794E-08  -2.6705123692975758E-06
 -18.2486937156549054  -1.0239440483996003E+02  -1.0619659583800425   0.0000000000000000 -18.2352932451011398  -1.0240780531051379E+02
   4.7741791702310474E-08  -2.6533634575491016E-06  -1.0718099132088634E-07   6.5140541646169773E-07   5.1988103001751696E-08  -2.6576097688485428E-06
 -18.6129617634144431  -1.0189704028199965E+02  -1.6523736161969980   0.0000000000000000 -18.5801912182223958  -1.0192981082719170E+02
   3.0535075829249314E-08  -2.6321995718925519E-06  -1.3486744596097046E-07   6.5041612401582564E-07   3.7348673602105645E-08  -2.6390131696654082E-06
 -19.1129989857527711  -1.0121398395717499E+02  -2.0792064585649612   0.0000000000000000 -19.0603768350185945  -1.0126660610790915E+02
   1.0372758113684347E-08  -2.6073908450944860E-06  -1.4925641549407047E-07   6.4925452174520038E-07   1.8855389055314640E-08  -2.6158734760361164E-06
 -19.6988543786384156  -1.0041323214422368E+02  -2.3010364055335866   0.0000000000000000 -19.6333087787047234  -1.0047877774415738E+02
  -1.0751099390600856E-08  -2.5813878975313302E-06  -1.4899886046070574E-07   6.4803474923048278E-07  -2.1436708311921241E-09  -2.5899953260907392E-06
 -20.3125636658167465 -99.5738649418225776  -2.2970657654358804   0.0000000000000000 -20.2460483958838822 -99.6403802117554278
  -3.0768903791171887E-08  -2.5567359176394702E-06  -1.3419315784005337E-07   6.4687620535766049E-07  -2.3659838351594360E-08  -2.5638449830790478E-06
 -20.8940575320890005 -98.7780404590782126  -2.0688111833674898   0.0000000000000000 -20.8391429791402913 -98.8329550120269289
  -4.7741791941420444E-08  -2.5358256540724506E-06  -1.0634752478808979E-07   6.4589186150346775E-07  -4.3204481517726355E-08  -2.5403629644961446E-06
 -21.3870376478840569 -98.1029567302574890  -1.6395243404830511   0.0000000000000000 -21.3520147544336680 -98.1379796237078779
  -6.0041503330158090E-08  -2.5206679746680400E-06  -6.8209989323374481E-08   6.4517736949954948E-07  -5.8152133700086531E-08  -2.5225573442981112E-06
 -21.7442485789159861 -97.6135647785006881  -1.0515706687353568   0.0000000000000000 -21.7296763041739140 -97.6281370532427673
  -6.6497119664909625E-08  -2.5127107475585579E-06  -2.3491010319029101E-08   6.4480196680586692E-07  -6.6271556091642457E-08  -2.5129363111318252E-06
 -21.9317218328489432 -97.3566420262364431  -0.3621530757516987   0.0000000000000000 -21.9299829933993635 -97.3583808656860299
  -6.6497119664915978E-08  -2.5127107475586053E-06   2.3491010318663183E-08   6.4480196680588037E-07  -6.6271556091655798E-08  -2.5129363111318655E-06
 -21.9317218328495542 -97.3566420262383190   0.3621530757460574   0.0000000000000000 -21.9299829934000172 -97.3583808656878489
  -6.0041503330163384E-08  -2.5206679746680197E-06   6.8209989323286390E-08   6.4517736949954578E-07  -5.8152133700096696E-08  -2.5225573442980866E-06
 -21.7442485789160322 -97.6135647784999492   1.0515706687339985   0.0000000000000000 -21.7296763041739993 -97.6281370532419714
  -4.7741791941388680E-08  -2.5358256540724709E-06   1.0634752478775775E-07   6.4589186150346489E-07  -4.3204481517722967E-08  -2.5403629644961366E-06
 -21.3870376478829876 -98.1029567302580290   1.6395243404779323   0.0000000000000000 -21.3520147544328225 -98.1379796237081905
  -3.0768903791134829E-08  -2.5567359176394364E-06   1.3419315783974166E-07   6.4687620535764280E-07  -2.3659838351590548E-08  -2.5638449830789809E-06
 -20.8940575320873130 -98.7780404590766210   2.0688111833626843   0.0000000000000000 -20.8391429791388632 -98.8329550120250815
  -1.0751099390580739E-08  -2.5813878975313031E-06   1.4899886046072607E-07   6.4803474923047092E-07  -2.1436708311694660E-09  -2.5899953260907142E-06
 -20.3125636658157624 -99.5738649418213697   2.2970657654361939   0.0000000000000000 -20.2460483958828803 -99.6403802117542483
   1.0372758113745757E-08  -2.6073908450946351E-06   1.4925641549374521E-07   6.4925452174522230E-07   1.8855389055338357E-08  -2.6158734760362273E-06
 -19.6988543786371935  -1.0041323214422896E+02   2.3010364055285724   0.0000000000000000 -19.6333087787037854  -1.0047877774416236E+02
   3.0535075829340370E-08  -2.6321995718927280E-06   1.3486744596076039E-07   6.5041612401584692E-07   3.7348673602174890E-08  -2.6390131696655624E-06
 -19.1129989857506217  -1.0121398395718109E+02   2.0792064585617229   0.0000000000000000 -19.0603768350166121  -1.0126660610791509E+02
   4.7741791702377178E-08  -2.6533634575492574E-06   1.0718099132054753E-07   6.5140541646172007E-07   5.1988103001791083E-08  -2.6576097688486716E-06
 -18.6129617634130753  -1.0189704028200515E+02   1.6523736161917746   0.0000000000000000 -18.5801912182212305  -1.0192981082719699E+02
   6.0275331144328470E-08  -2.6687747593739746E-06   6.8884278381211651E-08   6.5212485705741150E-07   6.2012941068136216E-08  -2.6705123692977824E-06
 -18.2486937156533955  -1.0239440483996776E+02   1.0619659583770131   0.0000000000000000 -18.2352932450996974  -1.0240780531052145E+02
   6.6875461328696773E-08  -2.6768887339249806E-06   2.3748565931262929E-08   6.5250331814907099E-07   6.7081000907589308E-08  -2.6770942735038733E-06
 -18.0568589186282082  -1.0265625493894993E+02   0.3661237247736369   0.0000000000000000 -18.0552744620286916  -1.0265783939554944E+02
   6.6875461328666068E-08  -2.6768887339248925E-06  -2.3748565931222272E-08   6.5250331814905659E-07   6.7081000907557968E-08  -2.6770942735037843E-06
 -18.0568589186287127  -1.0265625493894677E+02  -0.3661237247730100   0.0000000000000000 -18.0552744620291961  -1.0265783939554629E+02
   6.0275331144273413E-08  -2.6687747593738933E-06  -6.8884278381272637E-08   6.5212485705740494E-07   6.2012941068084335E-08  -2.6705123692977041E-06
 -18.2486937156548912  -1.0239440483996503E+02  -1.0619659583779533   0.0000000000000000 -18.2352932451011824  -1.0240780531051874E+02
   4.7741791702367649E-08  -2.6533634575492371E-06  -1.0718099132070338E-07   6.5140541646171732E-07   5.1988103001794047E-08  -2.6576097688486631E-06
 -18.6129617634132849  -1.0189704028200444E+02  -1.6523736161941773   0.0000000000000000 -18.5801912182213442  -1.0192981082719638E+02
   3.0535075829349900E-08  -2.6321995718927890E-06  -1.3486744596091625E-07   6.5041612401585984E-07   3.7348673602199878E-08  -2.6390131696656394E-06
 -19.1129989857507212  -1.0121398395718336E+02  -2.0792064585641254   0.0000000000000000 -19.0603768350165979  -1.0126660610791748E+02
   1.0372758113788108E-08  -2.6073908450947435E-06  -1.4925641549421277E-07   6.4925452174523881E-07   1.8855389055433437E-08  -2.6158734760363887E-06
 -19.6988543786364012  -1.0041323214423281E+02  -2.3010364055357804   0.0000000000000000 -19.6333087787025846  -1.0047877774416662E+02
  -1.0751099390539446E-08  -2.5813878975314590E-06  -1.4899886046061087E-07   6.4803474923049962E-07  -2.1436708311423609E-09  -2.5899953260908561E-06
 -20.3125636658153716 -99.5738649418270683  -2.2970657654344180   0.0000000000000000 -20.2460483958826032 -99.6403802117598332
  -3.0768903791168710E-08  -2.5567359176394296E-06  -1.3419315783957903E-07   6.4687620535764958E-07  -2.3659838351641370E-08  -2.5638449830789572E-06
 -20.8940575320885671 -98.7780404590766210  -2.0688111833601770   0.0000000000000000 -20.8391429791402416 -98.8329550120249394
  -4.7741791941436325E-08  -2.5358256540723896E-06  -1.0634752478775775E-07   6.4589186150345653E-07  -4.3204481517770401E-08  -2.5403629644960557E-06
 -21.3870376478841955 -98.1029567302552721  -1.6395243404779323   0.0000000000000000 -21.3520147544340304 -98.1379796237054336
  -6.0041503330147502E-08  -2.5206679746681416E-06  -6.8209989323564217E-08   6.4517736949957225E-07  -5.8152133700065355E-08  -2.5225573442982238E-06
 -21.7442485789163626 -97.6135647785045251  -1.0515706687382818   0.0000000000000000 -21.7296763041742196 -97.6281370532466752
  -6.6497119664920213E-08  -2.5127107475585782E-06  -2.3491010318900352E-08   6.4480196680587465E-07  -6.6271556091655374E-08  -2.5129363111318434E-06
 -21.9317218328495080 -97.3566420262373100  -0.3621530757497138   0.0000000000000000 -21.9299829933999462 -97.3583808656868683
  -5.1253422822417069E-08  -2.5321382174061776E-06   1.8015762067627829E-08   6.4584791005714864E-07  -5.1122602330637259E-08  -2.5322690378979571E-06
 -21.4939577637866144 -97.9879055967859074   0.2777429985425957   0.0000000000000000 -21.4929493159491329 -97.9889140446233853
  -4.6266035219517224E-08  -2.5382198675556891E-06   5.2303888089285776E-08   6.4612147569380153E-07  -4.5168706471531375E-08  -2.5393171963036745E-06
 -21.3486149198273303 -98.1838580835259762   0.8063516080431558   0.0000000000000000 -21.3401535511342075 -98.1923194522190954
  -3.6768159868684979E-08  -2.5498000536365324E-06   8.1524822017382413E-08   6.4664205337630429E-07  -3.4126205066497910E-08  -2.5524420084387193E-06
 -21.0718149083871715 -98.5569649662291454   1.2568410061013122   0.0000000000000000 -21.0514337911859997 -98.5773460834303137
  -2.3671208630786694E-08  -2.5657649888912774E-06   1.0283072146347446E-07   6.4735904938051604E-07  -1.9518367665363026E-08  -2.5699178298567009E-06
 -20.6900996220151718 -99.0713245133803042   1.5853069558952313   0.0000000000000000 -20.6580489504118390 -99.1033751849836335
  -8.2388566231362177E-09  -2.5845717169819917E-06   1.1412366826005964E-07   6.4820264340128202E-07  -3.1934079913840258E-09  -2.5896171656137440E-06
 -20.2402795840862311 -99.6772094451509503   1.7594065523425861   0.0000000000000000 -20.2013305160402155 -99.7161585131969588
   8.0296560884090731E-09  -2.6043915919320620E-06   1.1426569121714120E-07   6.4909048396091319E-07   1.3018041560159227E-08  -2.6093799774038120E-06
 -19.7660421927355436  -1.0031569734003342E+02   1.7615960729309270   0.0000000000000000 -19.7275350393823174  -1.0035420449338665E+02
   2.3541915537015463E-08  -2.6232845690207915E-06   1.0320254247176287E-07   6.4993566337094400E-07   2.7559791852141297E-08  -2.6273024453359173E-06
 -19.3138072248794650  -1.0092429049874519E+02   1.5910391964396777   0.0000000000000000 -19.2828008611317756  -1.0095529686249289E+02
   3.6768159803297225E-08  -2.6393890581589936E-06   8.1984418217123591E-08   6.5065522458892408E-07   3.9277410174651411E-08  -2.6418983085303479E-06
 -18.9281844975568312  -1.0144303205139414E+02   1.2639264475139889   0.0000000000000000 -18.9088287637992849  -1.0146238778515169E+02
   4.6395328272764817E-08  -2.6511087982136080E-06   5.2675709352998669E-08   6.5117836748521074E-07   4.7423565100147245E-08  -2.6521370350409902E-06
 -18.6474770423837519  -1.0182052094238026E+02   0.8120838525253962   0.0000000000000000 -18.6395487846773875  -1.0182844920008662E+02
   5.1462623462605626E-08  -2.6572766975073664E-06   1.8157785182975803E-08   6.5145351851119018E-07   5.1584337038365403E-08  -2.6573984110831261E-06
 -18.4997192639980241  -1.0201918166057217E+02   0.2799325215708770   0.0000000000000000 -18.4987810235677230  -1.0202011990100249E+02
   5.1462623462605626E-08  -2.6572766975074409E-06  -1.8157785182996132E-08   6.5145351851120882E-07   5.1584337038365827E-08  -2.6573984110832011E-06
 -18.4997192639985997  -1.0201918166057504E+02  -0.2799325215711904   0.0000000000000000 -18.4987810235682915  -1.0202011990100536E+02
   4.6395328272771176E-08  -2.6511087982137232E-06  -5.2675709353378140E-08   6.5117836748523796E-07   4.7423565100168209E-08  -2.6521370350411202E-06
 -18.6474770423843950  -1.0182052094238466E+02  -0.8120838525312464   0.0000000000000000 -18.6395487846779133  -1.0182844920009114E+02
   3.6768159803316290E-08  -2.6393890581590817E-06  -8.1984418217536943E-08   6.5065522458894134E-07   3.9277410174695668E-08  -2.6418983085304610E-06
 -18.9281844975567743  -1.0144303205139740E+02  -1.2639264475203613   0.0000000000000000 -18.9088287637990362  -1.0146238778515513E+02
   2.3541915537029228E-08  -2.6232845690208795E-06  -1.0320254247200004E-07   6.4993566337096263E-07   2.7559791852173060E-08  -2.6273024453360236E-06
 -19.3138072248796142  -1.0092429049874849E+02  -1.5910391964433341   0.0000000000000000 -19.2828008611317756  -1.0095529686249633E+02
   8.0296560884281313E-09  -2.6043915919321366E-06  -1.1426569121734449E-07   6.4909048396092706E-07   1.3018041560195862E-08  -2.6093799774039039E-06
 -19.7660421927353873  -1.0031569734003615E+02  -1.7615960729340610   0.0000000000000000 -19.7275350393820261  -1.0035420449338952E+02
  -8.2388566231033952E-09  -2.5845717169821068E-06  -1.1412366826027648E-07   6.4820264340130256E-07  -3.1934079913321450E-09  -2.5896171656138779E-06
 -20.2402795840858545 -99.6772094451551425  -1.7594065523459292   0.0000000000000000 -20.2013305160397039 -99.7161585132012931
  -2.3671208630729519E-08  -2.5657649888914265E-06  -1.0283072146384037E-07   6.4735904938053901E-07  -1.9518367665276840E-08  -2.5699178298568792E-06
 -20.6900996220141131 -99.0713245133856049  -1.5853069559008726   0.0000000000000000 -20.6580489504105671 -99.1033751849891473
  -3.6768159868645810E-08  -2.5498000536365798E-06  -8.1524822017951619E-08   6.4664205337630641E-07  -3.4126205066422100E-08  -2.5524420084388035E-06
 -21.0718149083860276 -98.5569649662306659  -1.2568410061100876   0.0000000000000000 -21.0514337911845786 -98.5773460834321185
  -4.6266035219454226E-08  -2.5382198675557839E-06  -5.2303888089170580E-08   6.4612147569380958E-07  -4.5168706471473776E-08  -2.5393171963037643E-06
 -21.3486149198256356 -98.1838580835291452  -0.8063516080413798   0.0000000000000000 -21.3401535511325520 -98.1923194522222218
  -5.1253422822300073E-08  -2.5321382174064148E-06  -1.8015762067925985E-08   6.4584791005717871E-07  -5.1122602330516133E-08  -2.5322690378981985E-06
 -21.4939577637839285 -97.9879055967941497  -0.2777429985471923   0.0000000000000000 -21.4929493159464116 -97.9889140446316560
  -5.1253422822329719E-08  -2.5321382174062996E-06   1.8015762067600724E-08   6.4584791005715733E-07  -5.1122602330550438E-08  -2.5322690378980791E-06
 -21.4939577637841843 -97.9879055967899291   0.2777429985421779   0.0000000000000000 -21.4929493159467029 -97.9889140446274070
